ID,Name,Variable,Method,Class,Package,File,File Name
CS786,UnusedParameters,deBruijnIdx,visitBoundVariable,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS787,UnusedParameters,pOperand2,visitEquivalence,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS788,UnusedParameters,pOperand1,visitEquivalence,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS789,UnusedParameters,deBruijnIdx,visitBoundVar,CNFVisitor,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS790,UnusedParameters,type,getFloatingPointType,Z3FormulaCreator,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3FormulaCreator.java,Z3FormulaCreator.java
CS791,UnusedParameters,f,visitConstant,AbstractBooleanFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractBooleanFormulaManager.java,AbstractBooleanFormulaManager.java
CS792,UnusedParameters,deBruijnIdx,visitBoundVar,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS793,UnusedParameters,deBruijnIdx,visitBoundVar,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS794,UnusedParameters,var,visitBoundVar,CNFVisitor,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS795,UnusedParameters,quantifier,visitQuantifier,BooleanFormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\BooleanFormulaTransformationVisitor.java,BooleanFormulaTransformationVisitor.java
CS796,UnusedParameters,var,visitBoundVar,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS797,UnusedParameters,pAtom,visitAtom,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS798,UnusedParameters,pOperand1,visitImplication,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS799,UnusedParameters,pParam1,multiply,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS800,UnusedParameters,pOperand2,visitImplication,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS801,UnusedParameters,pParam2,multiply,AbstractNumeralFormulaManager<
        TFormulaInfo, TType, TEnv, ParamFormulaType extends NumeralFormula,
        ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractNumeralFormulaManager.java,AbstractNumeralFormulaManager.java
CS802,UnusedParameters,var,visitBoundVar,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS803,UnusedParameters,options,newProverEnvironment0,SmtInterpolSolverContext,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\SmtInterpolSolverContext.java,SmtInterpolSolverContext.java
CS804,UnusedParameters,levels,push,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS805,UnusedParameters,decl,visitAtom,BooleanFormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\BooleanFormulaTransformationVisitor.java,BooleanFormulaTransformationVisitor.java
CS806,UnusedParameters,pCondition,visitIfThenElse,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS807,UnusedParameters,pModulo,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS808,UnusedParameters,value,visitConstant,FormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\FormulaTransformationVisitor.java,FormulaTransformationVisitor.java
CS809,UnusedParameters,body,visitQuantifier,DefaultFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultFormulaVisitor.java,DefaultFormulaVisitor.java
CS810,UnusedParameters,quantifiedAST,visitQuantifier,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS811,UnusedParameters,pOperand,visitNot,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS812,UnusedParameters,pSigned,extract,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS813,UnusedParameters,quantifiedAST,visitQuantifier,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS814,UnusedParameters,decl,visitAtom,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS815,UnusedParameters,startOfSubTree,getTreeInterpolants,PrincessInterpolatingProver,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessInterpolatingProver.java,PrincessInterpolatingProver.java
CS816,UnusedParameters,substituteFrom,substituteUsingListsImpl,AbstractFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractFormulaManager.java,AbstractFormulaManager.java
CS817,UnusedParameters,terms,getValue,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS818,UnusedParameters,pThenFormula,visitIfThenElse,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS819,UnusedParameters,decl,visitAtom,NNFVisitor,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\NNFVisitor.java,NNFVisitor.java
CS820,UnusedParameters,pF,substituteUsingListsImpl,AbstractFormulaManager<TFormulaInfo, TType, TEnv>,org.sosy_lab.solver.basicimpl,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\AbstractFormulaManager.java,AbstractFormulaManager.java
CS821,UnusedParameters,quantifier,visitQuantifier,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS822,UnusedParameters,body,visitQuantifier,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS823,UnusedParameters,pOperand2,visitEquivalence,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS824,UnusedParameters,pOperand1,visitEquivalence,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS825,UnusedParameters,pModulo,modularCongruence,Mathsat5BitvectorFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5BitvectorFormulaManager.java,Mathsat5BitvectorFormulaManager.java
CS826,UnusedParameters,pBitwidth,getBitvectorType,PrincessFormulaCreator,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessFormulaCreator.java,PrincessFormulaCreator.java
CS827,UnusedParameters,info,getInfo,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS828,UnusedParameters,pNumber2,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS829,UnusedParameters,pNumber1,modularCongruence,Z3NumeralFormulaManager<
        ParamFormulaType extends NumeralFormula, ResultFormulaType extends NumeralFormula>,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NumeralFormulaManager.java,Z3NumeralFormulaManager.java
CS830,UnusedParameters,f,visitBoundVar,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS831,UnusedParameters,pOperand1,visitImplication,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS832,UnusedParameters,pOperand2,visitImplication,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS833,UnusedParameters,operand2,visitXor,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS834,UnusedParameters,pBody,visitQuantifier,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS835,UnusedParameters,operand1,visitXor,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS836,UnusedParameters,boundVars,visitQuantifier,SolverTacticsTest,org.sosy_lab.solver.test,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\test\SolverTacticsTest.java,SolverTacticsTest.java
CS837,UnusedParameters,pThtmpConjunctsenFormula,visitIfThenElse,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS838,UnusedParameters,pModulo,modularCongruence,Z3BitvectorFormulaManager,org.sosy_lab.solver.z3java,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3java\Z3BitvectorFormulaManager.java,Z3BitvectorFormulaManager.java
CS839,UnusedParameters,deBruijnIdx,visitBoundVar,BooleanFormulaTransformationVisitor,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\BooleanFormulaTransformationVisitor.java,BooleanFormulaTransformationVisitor.java
CS840,UnusedParameters,pOperands,visitOr,DefaultBooleanFormulaVisitor<R>,org.sosy_lab.solver.visitors,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\visitors\DefaultBooleanFormulaVisitor.java,DefaultBooleanFormulaVisitor.java
CS841,UnusedParameters,logic,setLogic,FormulaCollectionScript,org.sosy_lab.solver.smtinterpol,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\smtinterpol\FormulaCollectionScript.java,FormulaCollectionScript.java
CS842,UnusedParameters,pModulo,modularCongruence,Mathsat5RationalFormulaManager,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5RationalFormulaManager.java,Mathsat5RationalFormulaManager.java
CS843,UnusedParameters,pElementType,getArrayType,PrincessFormulaCreator,org.sosy_lab.solver.princess,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\princess\PrincessFormulaCreator.java,PrincessFormulaCreator.java
CS844,UnusedParameters,pCondition,visitIfThenElse,,org.sosy_lab.solver.basicimpl.tactics,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\basicimpl\tactics\CNFVisitor.java,CNFVisitor.java
CS845,NotHandlingExceptions,name,throwException,,,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\lib\native\source\libz3j\includes\arguments.h,arguments.h
AP846,TooMuchClustering,,,Z3NativeApi,org.sosy_lab.solver.z3,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\z3\Z3NativeApi.java
AP847,TooMuchClustering,,,Mathsat5NativeApi,org.sosy_lab.solver.mathsat5,D:/Mona/new-downloads/java-smt_snapshots/java-smt_2\src\org\sosy_lab\solver\mathsat5\Mathsat5NativeApi.java
