ID,Name,Variable,Method,Class,Package,File,File Name
CS998,UnusedParameters,buttonView,onCheckedChanged,NewTransferDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\dialogs\NewTransferDialog.java,NewTransferDialog.java
CS999,UnusedParameters,col,isClippable,TransferDetailPeersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersDataLine.java,TransferDetailPeersDataLine.java
CS1000,UnusedParameters,e,componentHidden,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1001,UnusedParameters,e,keyReleased,KeyTypedMover,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\KeyTypedMover.java,KeyTypedMover.java
CS1002,UnusedParameters,view,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS1003,UnusedParameters,args,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS1004,UnusedParameters,target,invalidateLayout,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS1005,UnusedParameters,column,updateUIData,PaymentOptionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\PaymentOptionsRenderer.java,PaymentOptionsRenderer.java
CS1006,UnusedParameters,row,isCellEditable,LibraryPlaylistsTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableModel.java,LibraryPlaylistsTableModel.java
CS1007,UnusedParameters,e,mousePressed,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS1008,UnusedParameters,e,mouseExited,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS1009,UnusedParameters,deleteDataWhenRemove,setDeleteDataWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1010,UnusedParameters,ch,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS1011,UnusedParameters,mp,onCompletion,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS1012,UnusedParameters,fc,getApproveButton,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1013,UnusedParameters,e,handleMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS1014,UnusedParameters,col,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS1015,UnusedParameters,arg0,skippedEntity,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS1016,UnusedParameters,client,onCancel,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS1017,UnusedParameters,mediaPlayer,icyInfo,MPlayerOverlayControls,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\mplayer\MPlayerOverlayControls.java,MPlayerOverlayControls.java
CS1018,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1019,UnusedParameters,c,doPaint,SkinScrollBarButtonPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinScrollBarButtonPainter.java,SkinScrollBarButtonPainter.java
CS1020,UnusedParameters,proxy,invoke,AppLovinCustomEventBanner,com.frostwire.android,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\AppLovinCustomEventBanner.java,AppLovinCustomEventBanner.java
CS1021,UnusedParameters,e,componentShown,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1022,UnusedParameters,e,windowClosed,TipOfTheDayMediator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\TipOfTheDayMediator.java,TipOfTheDayMediator.java
CS1023,UnusedParameters,comp,createUI,SkinOptionPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinOptionPaneUI.java,SkinOptionPaneUI.java
CS1024,UnusedParameters,extendedCacheKeys,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS1025,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS1026,UnusedParameters,id,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS1027,UnusedParameters,anEvent,shouldSelectCell,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS1028,UnusedParameters,e,windowActivated,MagnetClipboardListener,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\MagnetClipboardListener.java,MagnetClipboardListener.java
CS1029,UnusedParameters,parent,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1030,UnusedParameters,lineOut,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS1031,UnusedParameters,comp,createUI,SkinTableUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinTableUI.java,SkinTableUI.java
CS1032,UnusedParameters,e2,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1033,UnusedParameters,e1,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1034,UnusedParameters,id,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1035,UnusedParameters,mediaSource,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS1036,UnusedParameters,name,onServiceConnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS1037,UnusedParameters,comp,createUI,AquaTreeUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\apple\laf\AquaTreeUI.java,AquaTreeUI.java
CS1038,UnusedParameters,col,isTooltipRequired,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS1039,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1040,UnusedParameters,e,unsortedContentsChanged,SortedListModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\SortedListModel.java,SortedListModel.java
CS1041,UnusedParameters,value,bool,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1042,UnusedParameters,border,setBorder,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS1043,UnusedParameters,name,onServiceDisconnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS1044,UnusedParameters,dialog,onCancel,MenuBuilder,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\views\MenuBuilder.java,MenuBuilder.java
CS1045,UnusedParameters,floatView,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS1046,UnusedParameters,source,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS1047,UnusedParameters,e,actionPerformed,ScrollingTextPane,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\ScrollingTextPane.java,ScrollingTextPane.java
CS1048,UnusedParameters,parent,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1049,UnusedParameters,loadCoreComponents,applySettings,IntentWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\init\IntentWindow.java,IntentWindow.java
CS1050,UnusedParameters,ids,onDelete,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS1051,UnusedParameters,engine,started,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS1052,UnusedParameters,height,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS1053,UnusedParameters,row,handleSelection,TransferDetailFilesTableMediator,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesTableMediator.java,TransferDetailFilesTableMediator.java
CS1054,UnusedParameters,view,onScroll,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS1055,UnusedParameters,e,componentMoved,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1056,UnusedParameters,disregardScrollPane,getComponetType,SwingContainerWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\net\miginfocom\swing\SwingContainerWrapper.java,SwingContainerWrapper.java
CS1057,UnusedParameters,e,mouseEntered,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS1058,UnusedParameters,view,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS1059,UnusedParameters,view,onClick,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS1060,UnusedParameters,c,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS1061,UnusedParameters,comp,createUI,SkinTextFieldUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\SkinTextFieldUI.java,SkinTextFieldUI.java
CS1062,UnusedParameters,fc,createList,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1063,UnusedParameters,extension,createReaderInstance,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS1064,UnusedParameters,rp,createMenu,SoundcloudUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\search\SoundcloudUISearchResult.java,SoundcloudUISearchResult.java
CS1065,UnusedParameters,y,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1066,UnusedParameters,client,onError,IPFilterHttpListener,com.limegroup.gnutella.gui.options.panes.ipfilter,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\options\panes\ipfilter\IPFilterHttpListener.java,IPFilterHttpListener.java
CS1067,UnusedParameters,x,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1068,UnusedParameters,c,createTransferable,LibraryPlaylistsTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTransferHandler.java,LibraryPlaylistsTransferHandler.java
CS1069,UnusedParameters,update,getSize,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1070,UnusedParameters,event,actionPerformed,ApplicationHeader,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java,ApplicationHeader.java
CS1071,UnusedParameters,e,onLongPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS1072,UnusedParameters,e,rejectedExecution,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS1073,UnusedParameters,view,onClick,CancelMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\android\src\com\frostwire\android\gui\adapters\menu\CancelMenuAction.java,CancelMenuAction.java
CS1074,UnusedParameters,e,performAction,BTDownloadActions,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_14\desktop\src\com\frostwire\gui\bittorrent\BTDownloadActions.java,BTDownloadActions.java
