ID,Name,Variable,Method,Class,Package,File,File Name
CS891,UnusedParameters,fc,createDirectoryComboBoxModel,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS892,UnusedParameters,sz,getMinimumHeight,SwingComponentWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\swing\SwingComponentWrapper.java,SwingComponentWrapper.java
CS893,UnusedParameters,ae,actionPerformed,MediaPlayerComponent,com.frostwire.gui.player,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\player\MediaPlayerComponent.java,MediaPlayerComponent.java
CS894,UnusedParameters,c,removeLayoutComponent,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS895,UnusedParameters,position,onItemClick,SearchInputView,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\SearchInputView.java,SearchInputView.java
CS896,UnusedParameters,savedInstanceState,onCreateDialog,AbstractPreferenceFragment,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\views\AbstractPreferenceFragment.java,AbstractPreferenceFragment.java
CS897,UnusedParameters,args,onCreateLoader,ArtistFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\ArtistFragment.java,ArtistFragment.java
CS898,UnusedParameters,position,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS899,UnusedParameters,page,getUrl,SoundcloudSearchPerformer,com.frostwire.search.soundcloud,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\search\soundcloud\SoundcloudSearchPerformer.java,SoundcloudSearchPerformer.java
CS900,UnusedParameters,savedInstanceState,initComponents,AboutFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\AboutFragment.java,AboutFragment.java
CS901,UnusedParameters,audioPlayer,stateChange,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS902,UnusedParameters,buffer,onData,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS903,UnusedParameters,position,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS904,UnusedParameters,value,int64,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS905,UnusedParameters,v,onClick,BuyActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\BuyActivity.java,BuyActivity.java
CS906,UnusedParameters,parent,onItemClick,GenreSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\profile\GenreSongFragment.java,GenreSongFragment.java
CS907,UnusedParameters,v,onTouch,PlayerGestureListener,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS908,UnusedParameters,comp,canImport,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS909,UnusedParameters,client,onComplete,HttpClient,com.frostwire.util.http,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\util\http\HttpClient.java,HttpClient.java
CS910,UnusedParameters,c,getSourceActions,LibraryPlaylistsTableTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableTransferHandler.java,LibraryPlaylistsTableTransferHandler.java
CS911,UnusedParameters,touch,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS912,UnusedParameters,filteredHistograms,possiblyWaitInBackgroundToUpdateUI,SearchFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\SearchFragment.java,SearchFragment.java
CS913,UnusedParameters,arg0,componentResized,StatusLine,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\StatusLine.java,StatusLine.java
CS914,UnusedParameters,animation,onAnimationRepeat,ProfileTabCarousel,com.andrew.apollo.widgets,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\widgets\ProfileTabCarousel.java,ProfileTabCarousel.java
CS915,UnusedParameters,e,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS916,UnusedParameters,dl,removed,UIBittorrentDownload,com.frostwire.android.gui.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\transfers\UIBittorrentDownload.java,UIBittorrentDownload.java
CS917,UnusedParameters,v,onTouch,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS918,UnusedParameters,httpClient,onHeaders,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS919,UnusedParameters,c,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS920,UnusedParameters,ddi,canImport,BTDownloadTransferHandler,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\BTDownloadTransferHandler.java,BTDownloadTransferHandler.java
CS921,UnusedParameters,slider,createTrackListener,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS922,UnusedParameters,tabRect,paintContents,AquaTabbedPaneUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaTabbedPaneUI.java,AquaTabbedPaneUI.java
CS923,UnusedParameters,client,onComplete,BaseHttpDownload,com.frostwire.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\transfers\BaseHttpDownload.java,BaseHttpDownload.java
CS924,UnusedParameters,buttonView,onCheckedChanged,NewTransferDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\dialogs\NewTransferDialog.java,NewTransferDialog.java
CS925,UnusedParameters,col,isClippable,TransferDetailPeersDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailPeersDataLine.java,TransferDetailPeersDataLine.java
CS926,UnusedParameters,e,componentHidden,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS927,UnusedParameters,e,keyReleased,KeyTypedMover,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\KeyTypedMover.java,KeyTypedMover.java
CS928,UnusedParameters,view,onItemClick,QueueFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\QueueFragment.java,QueueFragment.java
CS929,UnusedParameters,args,onCreateLoader,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS930,UnusedParameters,target,invalidateLayout,MigLayout,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\net\miginfocom\swing\MigLayout.java,MigLayout.java
CS931,UnusedParameters,column,updateUIData,PaymentOptionsRenderer,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\PaymentOptionsRenderer.java,PaymentOptionsRenderer.java
CS932,UnusedParameters,row,isCellEditable,LibraryPlaylistsTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableModel.java,LibraryPlaylistsTableModel.java
CS933,UnusedParameters,e,mousePressed,TransfersTab,com.frostwire.gui.tabs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\tabs\TransfersTab.java,TransfersTab.java
CS934,UnusedParameters,e,mouseExited,SkinRangeSliderUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRangeSliderUI.java,SkinRangeSliderUI.java
CS935,UnusedParameters,deleteDataWhenRemove,setDeleteDataWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS936,UnusedParameters,ch,read,MediaDataBox,com.frostwire.mp4,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\common\src\main\java\com\frostwire\mp4\MediaDataBox.java,MediaDataBox.java
CS937,UnusedParameters,dl,removed,StatusListener,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\BittorrentDownload.java,BittorrentDownload.java
CS938,UnusedParameters,mp,onCompletion,PreviewPlayerActivity,com.frostwire.android.gui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\activities\PreviewPlayerActivity.java,PreviewPlayerActivity.java
CS939,UnusedParameters,fc,getApproveButton,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS940,UnusedParameters,e,handleMouseClick,TreeMouseObserver,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\TreeMouseObserver.java,TreeMouseObserver.java
CS941,UnusedParameters,col,setValueAt,AbstractDataLine<T>,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\tables\AbstractDataLine.java,AbstractDataLine.java
CS942,UnusedParameters,arg0,skippedEntity,UpdateMessageReader,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\updates\UpdateMessageReader.java,UpdateMessageReader.java
CS943,UnusedParameters,client,onCancel,SoundcloudDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\SoundcloudDownload.java,SoundcloudDownload.java
CS944,UnusedParameters,id,onCreateLoader,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS945,UnusedParameters,c,doPaint,SkinScrollBarButtonPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinScrollBarButtonPainter.java,SkinScrollBarButtonPainter.java
CS946,UnusedParameters,proxy,invoke,AppLovinCustomEventBanner,com.frostwire.android,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\AppLovinCustomEventBanner.java,AppLovinCustomEventBanner.java
CS947,UnusedParameters,e,componentShown,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS948,UnusedParameters,e,windowClosed,TipOfTheDayMediator,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\TipOfTheDayMediator.java,TipOfTheDayMediator.java
CS949,UnusedParameters,comp,createUI,SkinOptionPaneUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinOptionPaneUI.java,SkinOptionPaneUI.java
CS950,UnusedParameters,extendedCacheKeys,doPaint,SkinRadioButtonIconPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinRadioButtonIconPainter.java,SkinRadioButtonIconPainter.java
CS951,UnusedParameters,view,onItemClick,LastAddedFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\LastAddedFragment.java,LastAddedFragment.java
CS952,UnusedParameters,id,onItemClick,RecentFragment,com.andrew.apollo.ui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\RecentFragment.java,RecentFragment.java
CS953,UnusedParameters,anEvent,shouldSelectCell,CheckBoxList<E>,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\CheckBoxList.java,CheckBoxList.java
CS954,UnusedParameters,e,windowActivated,MagnetClipboardListener,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\limegroup\gnutella\gui\search\MagnetClipboardListener.java,MagnetClipboardListener.java
CS955,UnusedParameters,parent,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS956,UnusedParameters,comp,createUI,SkinTableUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\theme\SkinTableUI.java,SkinTableUI.java
CS957,UnusedParameters,e2,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS958,UnusedParameters,e1,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS959,UnusedParameters,id,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS960,UnusedParameters,mediaSource,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS961,UnusedParameters,name,onServiceConnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS962,UnusedParameters,comp,createUI,AquaTreeUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\apple\laf\AquaTreeUI.java,AquaTreeUI.java
CS963,UnusedParameters,col,isTooltipRequired,TransferDetailFilesDataLine,com.frostwire.gui.components.transfers,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\components\transfers\TransferDetailFilesDataLine.java,TransferDetailFilesDataLine.java
CS964,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS965,UnusedParameters,e,unsortedContentsChanged,SortedListModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\gui\library\SortedListModel.java,SortedListModel.java
CS966,UnusedParameters,value,bool,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_16\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
