ID,Name,Variable,Method,Class,Package,File,File Name
CS1043,UnusedParameters,parent,onItemClick,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1044,UnusedParameters,lineOut,logToFile,FileLoggingAdapter,org.gudy.azureus2.core3.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\org\gudy\azureus2\core3\util\FileLoggingAdapter.java,FileLoggingAdapter.java
CS1045,UnusedParameters,comp,createUI,SkinTableUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\SkinTableUI.java,SkinTableUI.java
CS1046,UnusedParameters,e2,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1047,UnusedParameters,e1,onFling,ImageViewerFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\fragments\ImageViewerFragment.java,ImageViewerFragment.java
CS1048,UnusedParameters,id,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1049,UnusedParameters,mediaSource,mediaOpened,MPlayerWindow,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\mplayer\MPlayerWindow.java,MPlayerWindow.java
CS1050,UnusedParameters,name,onServiceConnected,ShortcutActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\activities\ShortcutActivity.java,ShortcutActivity.java
CS1051,UnusedParameters,comp,createUI,AquaTreeUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\apple\laf\AquaTreeUI.java,AquaTreeUI.java
CS1052,UnusedParameters,deleteTorrentWhenRemove,setDeleteTorrentWhenRemove,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1053,UnusedParameters,e,unsortedContentsChanged,SortedListModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\library\SortedListModel.java,SortedListModel.java
CS1054,UnusedParameters,html,isValidHtml,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS1055,UnusedParameters,value,bool,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1056,UnusedParameters,border,setBorder,BuddyButton,com.frostwire.gui.searchfield,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\searchfield\BuddyButton.java,BuddyButton.java
CS1057,UnusedParameters,name,onServiceDisconnected,SearchActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\activities\SearchActivity.java,SearchActivity.java
CS1058,UnusedParameters,dialog,onCancel,MenuBuilder,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\views\MenuBuilder.java,MenuBuilder.java
CS1059,UnusedParameters,floatView,onDragFloatView,SimpleFloatViewManager,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\dragdrop\SimpleFloatViewManager.java,SimpleFloatViewManager.java
CS1060,UnusedParameters,videoUrl,checkError,YouTubeExtractor,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\common\src\main\java\com\frostwire\search\youtube\YouTubeExtractor.java,YouTubeExtractor.java
CS1061,UnusedParameters,source,exportDone,LimeTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\dnd\LimeTransferHandler.java,LimeTransferHandler.java
CS1062,UnusedParameters,e,actionPerformed,ScrollingTextPane,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\ScrollingTextPane.java,ScrollingTextPane.java
CS1063,UnusedParameters,parent,onItemClick,TransfersFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\fragments\TransfersFragment.java,TransfersFragment.java
CS1064,UnusedParameters,loadCoreComponents,applySettings,IntentWindow,com.limegroup.gnutella.gui.init,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\init\IntentWindow.java,IntentWindow.java
CS1065,UnusedParameters,ids,onDelete,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS1066,UnusedParameters,engine,started,BTEngineAdapter,com.frostwire.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\common\src\main\java\com\frostwire\bittorrent\BTEngineAdapter.java,BTEngineAdapter.java
CS1067,UnusedParameters,height,doPaint,SkinPopupMenuSeparatorPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\SkinPopupMenuSeparatorPainter.java,SkinPopupMenuSeparatorPainter.java
CS1068,UnusedParameters,view,onScroll,DragSortListView,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\dragdrop\DragSortListView.java,DragSortListView.java
CS1069,UnusedParameters,e,componentMoved,MainFrame,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\MainFrame.java,MainFrame.java
CS1070,UnusedParameters,view,onClick,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS1071,UnusedParameters,disregardScrollPane,getComponetType,SwingContainerWrapper,net.miginfocom.swing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\net\miginfocom\swing\SwingContainerWrapper.java,SwingContainerWrapper.java
CS1072,UnusedParameters,e,mouseEntered,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS1073,UnusedParameters,view,onItemClick,PlaylistSongFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\fragments\profile\PlaylistSongFragment.java,PlaylistSongFragment.java
CS1074,UnusedParameters,view,onClick,SeedAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\adapters\menu\SeedAction.java,SeedAction.java
CS1075,UnusedParameters,c,doPaint,SkinScrollBarThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\SkinScrollBarThumbPainter.java,SkinScrollBarThumbPainter.java
CS1076,UnusedParameters,comp,createUI,SkinTextFieldUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\SkinTextFieldUI.java,SkinTextFieldUI.java
CS1077,UnusedParameters,v,onTouch,AudioPlayerActivity,com.andrew.apollo.ui.activities,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\activities\AudioPlayerActivity.java,AudioPlayerActivity.java
CS1078,UnusedParameters,fc,createList,BaseFileChooserUI,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\BaseFileChooserUI.java,BaseFileChooserUI.java
CS1079,UnusedParameters,extension,createReaderInstance,CMYKJPEGImageReaderSpi,com.frostwire.jpeg,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\jpeg\CMYKJPEGImageReaderSpi.java,CMYKJPEGImageReaderSpi.java
CS1080,UnusedParameters,rp,createMenu,SoundcloudUISearchResult,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\search\SoundcloudUISearchResult.java,SoundcloudUISearchResult.java
CS1081,UnusedParameters,y,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1082,UnusedParameters,intent,onReceive,IabBroadcastReceiver,com.android.vending.billing,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\android\vending\billing\IabBroadcastReceiver.java,IabBroadcastReceiver.java
CS1083,UnusedParameters,x,createProgressBarIndeterminatePattern,,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\ShapeGenerator.java,ShapeGenerator.java
CS1084,UnusedParameters,c,createTransferable,LibraryPlaylistsTransferHandler,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTransferHandler.java,LibraryPlaylistsTransferHandler.java
CS1085,UnusedParameters,update,getSize,TorrentFetcherDownload,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\bittorrent\TorrentFetcherDownload.java,TorrentFetcherDownload.java
CS1086,UnusedParameters,event,actionPerformed,ApplicationHeader,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java,ApplicationHeader.java
CS1087,UnusedParameters,e,onLongPress,DragSortController,com.andrew.apollo.dragdrop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\dragdrop\DragSortController.java,DragSortController.java
CS1088,UnusedParameters,e,rejectedExecution,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS1089,UnusedParameters,view,onClick,CancelMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\adapters\menu\CancelMenuAction.java,CancelMenuAction.java
CS1090,UnusedParameters,e,performAction,BTDownloadActions,com.frostwire.gui.bittorrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\bittorrent\BTDownloadActions.java,BTDownloadActions.java
CS1091,UnusedParameters,count,onTextChanged,BasePlaylistDialog,com.andrew.apollo.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\menu\BasePlaylistDialog.java,BasePlaylistDialog.java
CS1092,UnusedParameters,n,setValue,RangeSlider,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\search\RangeSlider.java,RangeSlider.java
CS1093,UnusedParameters,arg0,actionPerformed,LibraryPlaylistsTableMediator,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\library\LibraryPlaylistsTableMediator.java,LibraryPlaylistsTableMediator.java
CS1094,UnusedParameters,r,rejectedExecution,ThreadPoolExecutor,org.limewire.concurrent,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\org\limewire\concurrent\ThreadPoolExecutor.java,ThreadPoolExecutor.java
CS1095,UnusedParameters,e,actionPerformed,ApplicationHeader,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\ApplicationHeader.java,ApplicationHeader.java
CS1096,UnusedParameters,dialogInterface,onCancel,HandpickedTorrentDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\dialogs\HandpickedTorrentDownloadDialog.java,HandpickedTorrentDownloadDialog.java
CS1097,UnusedParameters,e,mousePressed,DefaultColumnPreferenceHandler,com.limegroup.gnutella.gui.tables,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\tables\DefaultColumnPreferenceHandler.java,DefaultColumnPreferenceHandler.java
CS1098,UnusedParameters,selectionArgs,buildUnionSubQuery,SQLiteQueryBuilder,com.frostwire.database.sqlite,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\database\sqlite\SQLiteQueryBuilder.java,SQLiteQueryBuilder.java
CS1099,UnusedParameters,key,string,DesktopSettings,com.frostwire.desktop,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\desktop\DesktopSettings.java,DesktopSettings.java
CS1100,UnusedParameters,sr,selectFormatForAudio,YouTubeSearchPerformer,com.frostwire.search.youtube,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\common\src\main\java\com\frostwire\search\youtube\YouTubeSearchPerformer.java,YouTubeSearchPerformer.java
CS1101,UnusedParameters,selectionMode,createAdapter,YouTubeDownloadDialog,com.frostwire.android.gui.dialogs,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\dialogs\YouTubeDownloadDialog.java,YouTubeDownloadDialog.java
CS1102,UnusedParameters,loader,onLoaderReset,MyFilesFragment,com.frostwire.android.gui.fragments,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\fragments\MyFilesFragment.java,MyFilesFragment.java
CS1103,UnusedParameters,e,valueChanged,ListEditor,com.limegroup.gnutella.gui,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\ListEditor.java,ListEditor.java
CS1104,UnusedParameters,owner,onCheckedChanged,ClickAdapter<T>,com.frostwire.android.gui.views,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\views\ClickAdapter.java,ClickAdapter.java
CS1105,UnusedParameters,context,onClick,StopSeedingAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\adapters\menu\StopSeedingAction.java,StopSeedingAction.java
CS1106,UnusedParameters,ignore,showFormattedError,MessageService,org.limewire.service,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\org\limewire\service\MessageService.java,MessageService.java
CS1107,UnusedParameters,e,actionPerformed,HelpMenu,com.limegroup.gnutella.gui.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\menu\HelpMenu.java,HelpMenu.java
CS1108,UnusedParameters,comp,createUI,AquaMenuItemUI,com.apple.laf,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\apple\laf\AquaMenuItemUI.java,AquaMenuItemUI.java
CS1109,UnusedParameters,e,mousePressed,ProgressSlider,com.frostwire.gui.mplayer,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\mplayer\ProgressSlider.java,ProgressSlider.java
CS1110,UnusedParameters,ois,readObject,UpdateManager,com.frostwire.gui.updates,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\updates\UpdateManager.java,UpdateManager.java
CS1111,UnusedParameters,args,onCreateLoader,FavoriteFragment,com.andrew.apollo.ui.fragments.profile,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\apollo\src\com\andrew\apollo\ui\fragments\profile\FavoriteFragment.java,FavoriteFragment.java
CS1112,UnusedParameters,comp,canImport,MagnetTransferHandler,com.limegroup.gnutella.gui.dnd,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\dnd\MagnetTransferHandler.java,MagnetTransferHandler.java
CS1113,UnusedParameters,row,isCellEditable,LibraryFilesTableModel,com.frostwire.gui.library,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\library\LibraryFilesTableModel.java,LibraryFilesTableModel.java
CS1114,UnusedParameters,context,onClick,AddToPlaylistMenuAction,com.frostwire.android.gui.adapters.menu,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\android\src\com\frostwire\android\gui\adapters\menu\AddToPlaylistMenuAction.java,AddToPlaylistMenuAction.java
CS1115,UnusedParameters,hasFocus,getTableCellRendererComponent,FWAbstractJPanelTableCellRenderer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\search\FWAbstractJPanelTableCellRenderer.java,FWAbstractJPanelTableCellRenderer.java
CS1116,UnusedParameters,extendedCacheKeys,doPaint,SkinSliderThumbPainter,com.frostwire.gui.theme,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\frostwire\gui\theme\SkinSliderThumbPainter.java,SkinSliderThumbPainter.java
CS1117,UnusedParameters,e,mouseExited,SearchResultDisplayer,com.limegroup.gnutella.gui.search,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\com\limegroup\gnutella\gui\search\SearchResultDisplayer.java,SearchResultDisplayer.java
CS1118,AssumingSafeMultiLanguageReturnValues,"java/lang/NoSuchMethodException",InstallEventHandler,,,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\lib\native-src\osx\GURLjnilib.c,GURLjnilib.c
AP1119,ExcessiveInterLanguageCommunication,,openFileParamsNative,SystemUtils,org.limewire.util,D:/Mona/new-downloads/frostwire_snapshots/frostwire_10\desktop\src\org\limewire\util\SystemUtils.java
